postcode,area_source_id,relationship_type,is_primary
21101,rs:city:novi-sad,served_by,true
21102,rs:city:novi-sad,served_by,true
21105,rs:city:novi-sad,served_by,true
21131,rs:city:novi-sad,served_by,true
21132,rs:city:novi-sad,served_by,true
21201,rs:city:novi-sad,served_by,true
21203,rs:city:novi-sad,served_by,true
21205,rs:municipality:sremski-karlovci,served_by,true
21207,rs:city:novi-sad,served_by,true
21208,rs:city:novi-sad,served_by,true
21209,rs:city:novi-sad,served_by,true
21211,rs:city:novi-sad,served_by,true
21212,rs:city:novi-sad,served_by,true
21213,rs:municipality:vrbas,served_by,true
21214,rs:municipality:temerin,served_by,true
21215,rs:municipality:srbobran,served_by,true
21216,rs:municipality:srbobran,served_by,true
21217,rs:municipality:becej,served_by,true
21220,rs:municipality:becej,served_by,true
21225,rs:municipality:becej,served_by,true
21226,rs:municipality:becej,served_by,true
21227,rs:municipality:prijepolje,served_by,true
21230,rs:municipality:zabalj,served_by,true
21233,rs:city:novi-sad,served_by,true
21234,rs:municipality:temerin,served_by,true
21235,rs:municipality:temerin,served_by,true
21236,rs:municipality:temerin,served_by,true
21237,rs:municipality:zabalj,served_by,true
21238,rs:municipality:zabalj,served_by,true
21239,rs:municipality:zabalj,served_by,true
21240,rs:municipality:titel,served_by,true
21241,rs:city:novi-sad,served_by,true
21242,rs:city:novi-sad,served_by,true
21243,rs:city:novi-sad,served_by,true
21244,rs:municipality:titel,served_by,true
21245,rs:municipality:titel,served_by,true
21246,rs:municipality:titel,served_by,true
21247,rs:municipality:titel,served_by,true
21248,rs:municipality:titel,served_by,true
21299,rs:municipality:beocin,served_by,true
21300,rs:municipality:beocin,served_by,true
21311,rs:municipality:beocin,served_by,true
21312,rs:municipality:beocin,served_by,true
21313,rs:municipality:beocin,served_by,true
21314,rs:municipality:backa-palanka,served_by,true
21315,rs:municipality:bajina-basta,served_by,true
21400,rs:municipality:backa-palanka,served_by,true
21410,rs:city:novi-sad,served_by,true
21411,rs:city:novi-sad,served_by,true
21412,rs:municipality:backi-petrovac,served_by,true
21413,rs:municipality:backa-palanka,served_by,true
21420,rs:municipality:bac,served_by,true
21421,rs:municipality:backa-palanka,served_by,true
21422,rs:municipality:backa-palanka,served_by,true
21423,rs:municipality:backa-palanka,served_by,true
21424,rs:municipality:backa-palanka,served_by,true
21425,rs:municipality:bac,served_by,true
21426,rs:municipality:bac,served_by,true
21427,rs:municipality:bac,served_by,true
21428,rs:municipality:negotin,served_by,true
21429,rs:municipality:bac,served_by,true
21431,rs:municipality:backa-palanka,served_by,true
21432,rs:municipality:backa-palanka,served_by,true
21433,rs:municipality:backa-palanka,served_by,true
21434,rs:municipality:backa-palanka,served_by,true
21460,rs:municipality:vrbas,served_by,true
21465,rs:municipality:vrbas,served_by,true
21466,rs:municipality:vrbas,served_by,true
21467,rs:municipality:vrbas,served_by,true
21468,rs:municipality:backa-palanka,served_by,true
21469,rs:municipality:backa-palanka,served_by,true
21470,rs:municipality:backi-petrovac,served_by,true
21471,rs:municipality:vrbas,served_by,true
21472,rs:municipality:backi-petrovac,served_by,true
21473,rs:city:kraljevo,served_by,true
21480,rs:municipality:srbobran,served_by,true
22000,rs:city:sremska-mitrovica,served_by,true
22201,rs:city:sremska-mitrovica,served_by,true
22202,rs:city:sremska-mitrovica,served_by,true
22203,rs:city:sremska-mitrovica,served_by,true
22204,rs:city:sremska-mitrovica,served_by,true
22205,rs:city:valjevo,served_by,true
22207,rs:city:sremska-mitrovica,served_by,true
22208,rs:city:sremska-mitrovica,served_by,true
22211,rs:city:sremska-mitrovica,served_by,true
22212,rs:city:sremska-mitrovica,served_by,true
22213,rs:city:sremska-mitrovica,served_by,true
22217,rs:city:sremska-mitrovica,served_by,true
22221,rs:city:sremska-mitrovica,served_by,true
22222,rs:city:sremska-mitrovica,served_by,true
22223,rs:city:sremska-mitrovica,served_by,true
22224,rs:municipality:sid,served_by,true
22225,rs:municipality:sid,served_by,true
22230,rs:municipality:sid,served_by,true
22231,rs:city:sremska-mitrovica,served_by,true
22232,rs:city:sremska-mitrovica,served_by,true
22239,rs:municipality:sid,served_by,true
22240,rs:municipality:sid,served_by,true
22241,rs:municipality:sid,served_by,true
22242,rs:municipality:sid,served_by,true
22243,rs:municipality:sid,served_by,true
22244,rs:municipality:sid,served_by,true
22245,rs:municipality:sid,served_by,true
22246,rs:municipality:sid,served_by,true
22247,rs:city:sremska-mitrovica,served_by,true
22248,rs:municipality:sid,served_by,true
22250,rs:municipality:sid,served_by,true
22251,rs:municipality:sid,served_by,true
22253,rs:municipality:sid,served_by,true
22254,rs:municipality:sid,served_by,true
22255,rs:municipality:sid,served_by,true
22256,rs:municipality:sid,served_by,true
22257,rs:municipality:sid,served_by,true
22258,rs:municipality:sid,served_by,true
22300,rs:municipality:stara-pazova,served_by,true
22303,rs:municipality:stara-pazova,served_by,true
22304,rs:municipality:stara-pazova,served_by,true
22305,rs:municipality:stara-pazova,served_by,true
22306,rs:municipality:stara-pazova,served_by,true
22307,rs:municipality:stara-pazova,served_by,true
22308,rs:municipality:stara-pazova,served_by,true
22310,rs:municipality:pecinci,served_by,true
22313,rs:municipality:stara-pazova,served_by,true
22314,rs:municipality:stara-pazova,served_by,true
22320,rs:municipality:indija,served_by,true
22321,rs:municipality:indija,served_by,true
22322,rs:municipality:indija,served_by,true
22323,rs:municipality:indija,served_by,true
22324,rs:municipality:indija,served_by,true
22325,rs:municipality:indija,served_by,true
22326,rs:municipality:indija,served_by,true
22327,rs:municipality:indija,served_by,true
22328,rs:municipality:irig,served_by,true
22329,rs:municipality:indija,served_by,true
22330,rs:municipality:stara-pazova,served_by,true
22400,rs:municipality:ruma,served_by,true
22404,rs:municipality:ruma,served_by,true
22405,rs:municipality:ruma,served_by,true
22406,rs:municipality:irig,served_by,true
22408,rs:municipality:irig,served_by,true
22409,rs:municipality:irig,served_by,true
22410,rs:municipality:pecinci,served_by,true
22411,rs:municipality:ruma,served_by,true
22412,rs:municipality:ruma,served_by,true
22413,rs:municipality:pecinci,served_by,true
22414,rs:municipality:pecinci,served_by,true
22416,rs:municipality:pecinci,served_by,true
22417,rs:municipality:varvarin,served_by,true
22418,rs:municipality:pecinci,served_by,true
22419,rs:municipality:kursumlija,served_by,true
22420,rs:municipality:ruma,served_by,true
22421,rs:municipality:ruma,served_by,true
22422,rs:municipality:ruma,served_by,true
22423,rs:municipality:ruma,served_by,true
22424,rs:municipality:ruma,served_by,true
22425,rs:city:sremska-mitrovica,served_by,true
22426,rs:city:sremska-mitrovica,served_by,true
22427,rs:municipality:ruma,served_by,true
22428,rs:municipality:pecinci,served_by,true
22429,rs:municipality:ruma,served_by,true
22440,rs:municipality:pecinci,served_by,true
22441,rs:municipality:pecinci,served_by,true
22442,rs:municipality:pecinci,served_by,true
22443,rs:municipality:pecinci,served_by,true
23101,rs:city:zrenjanin,served_by,true
23201,rs:city:zrenjanin,served_by,true
23202,rs:city:zrenjanin,served_by,true
23203,rs:city:zrenjanin,served_by,true
23204,rs:city:zrenjanin,served_by,true
23205,rs:city:zrenjanin,served_by,true
23206,rs:city:zrenjanin,served_by,true
23207,rs:city:zrenjanin,served_by,true
23208,rs:city:zrenjanin,served_by,true
23209,rs:city:zrenjanin,served_by,true
23210,rs:municipality:zitiste,served_by,true
23211,rs:city:zrenjanin,served_by,true
23212,rs:municipality:zitiste,served_by,true
23213,rs:municipality:zitiste,served_by,true
23214,rs:municipality:zitiste,served_by,true
23215,rs:municipality:zitiste,served_by,true
23216,rs:municipality:zitiste,served_by,true
23217,rs:municipality:nova-crnja,served_by,true
23218,rs:municipality:nova-crnja,served_by,true
23219,rs:municipality:nova-crnja,served_by,true
23220,rs:municipality:nova-crnja,served_by,true
23221,rs:municipality:nova-crnja,served_by,true
23222,rs:municipality:nova-crnja,served_by,true
23224,rs:city:zrenjanin,served_by,true
23230,rs:municipality:secanj,served_by,true
23231,rs:municipality:secanj,served_by,true
23231,rs:municipality:zitiste,served_by,false
23232,rs:municipality:zitiste,served_by,true
23233,rs:municipality:zitiste,served_by,true
23234,rs:municipality:zitiste,served_by,true
23235,rs:municipality:zitiste,served_by,true
23236,rs:municipality:zitiste,served_by,true
23237,rs:municipality:zitiste,served_by,true
23240,rs:municipality:secanj,served_by,true
23241,rs:city:zrenjanin,served_by,true
23242,rs:city:zrenjanin,served_by,true
23243,rs:city:zrenjanin,served_by,true
23244,rs:municipality:secanj,served_by,true
23245,rs:municipality:secanj,served_by,true
23250,rs:municipality:secanj,served_by,true
23251,rs:municipality:secanj,served_by,true
23252,rs:municipality:secanj,served_by,true
23253,rs:municipality:secanj,served_by,true
23254,rs:municipality:secanj,served_by,true
23255,rs:city:zrenjanin,served_by,true
23260,rs:city:zrenjanin,served_by,true
23261,rs:city:zrenjanin,served_by,true
23262,rs:city:zrenjanin,served_by,true
23263,rs:city:zrenjanin,served_by,true
23264,rs:city:zrenjanin,served_by,true
23265,rs:city:zrenjanin,served_by,true
23266,rs:city:zrenjanin,served_by,true
23270,rs:city:zrenjanin,served_by,true
23271,rs:municipality:veliko-gradiste,served_by,true
23272,rs:municipality:novi-becej,served_by,true
23273,rs:municipality:novi-becej,served_by,true
23274,rs:municipality:novi-becej,served_by,true
23300,rs:city:kikinda,served_by,true
23305,rs:city:kikinda,served_by,true
23311,rs:city:kikinda,served_by,true
23312,rs:city:kikinda,served_by,true
23313,rs:city:kikinda,served_by,true
23314,rs:city:kikinda,served_by,true
23315,rs:city:kikinda,served_by,true
23316,rs:city:kikinda,served_by,true
23320,rs:municipality:coka,served_by,true
23323,rs:city:kikinda,served_by,true
23324,rs:city:kikinda,served_by,true
23325,rs:municipality:coka,served_by,true
23326,rs:municipality:coka,served_by,true
23327,rs:municipality:coka,served_by,true
23328,rs:municipality:coka,served_by,true
23329,rs:municipality:coka,served_by,true
23330,rs:municipality:novi-knezevac,served_by,true
23331,rs:municipality:coka,served_by,true
23332,rs:municipality:novi-knezevac,served_by,true
23333,rs:municipality:novi-knezevac,served_by,true
23334,rs:municipality:novi-knezevac,served_by,true
23335,rs:municipality:novi-knezevac,served_by,true
24000,rs:city:subotica,served_by,true
24101,rs:city:subotica,served_by,true
24104,rs:city:subotica,served_by,true
24105,rs:city:subotica,served_by,true
24106,rs:city:subotica,served_by,true
24107,rs:city:subotica,served_by,true
24108,rs:city:subotica,served_by,true
24109,rs:city:subotica,served_by,true
24110,rs:city:subotica,served_by,true
24116,rs:city:subotica,served_by,true
24118,rs:city:subotica,served_by,true
24206,rs:city:subotica,served_by,true
24207,rs:municipality:kanjiza,served_by,true
24207,rs:city:subotica,served_by,false
24210,rs:city:subotica,served_by,true
24211,rs:city:subotica,served_by,true
24213,rs:city:subotica,served_by,true
24214,rs:city:subotica,served_by,true
24215,rs:city:subotica,served_by,true
24217,rs:city:subotica,served_by,true
24220,rs:city:subotica,served_by,true
24222,rs:city:subotica,served_by,true
24223,rs:city:subotica,served_by,true
24224,rs:city:subotica,served_by,true
24300,rs:municipality:backa-topola,served_by,true
24308,rs:municipality:backa-topola,served_by,true
24309,rs:municipality:backa-topola,served_by,true
24311,rs:municipality:backa-topola,served_by,true
24312,rs:municipality:backa-topola,served_by,true
24313,rs:municipality:backa-topola,served_by,true
24321,rs:municipality:mali-idos,served_by,true
24322,rs:municipality:mali-idos,served_by,true
24323,rs:municipality:mali-idos,served_by,true
24330,rs:municipality:backa-topola,served_by,true
24331,rs:municipality:backa-topola,served_by,true
24340,rs:municipality:backa-topola,served_by,true
24341,rs:municipality:backa-topola,served_by,true
24342,rs:municipality:backa-topola,served_by,true
24343,rs:municipality:backa-topola,served_by,true
24344,rs:municipality:backa-topola,served_by,true
24351,rs:municipality:backa-topola,served_by,true
24352,rs:municipality:senta,served_by,true
24400,rs:municipality:senta,served_by,true
24406,rs:municipality:senta,served_by,true
24407,rs:municipality:senta,served_by,true
24408,rs:municipality:senta,served_by,true
24410,rs:municipality:kanjiza,served_by,true
24413,rs:city:subotica,served_by,true
24414,rs:city:subotica,served_by,true
24414,rs:municipality:kanjiza,served_by,false
24415,rs:city:subotica,served_by,true
24416,rs:municipality:kanjiza,served_by,true
24417,rs:municipality:kanjiza,served_by,true
24418,rs:city:subotica,served_by,true
24420,rs:municipality:kanjiza,served_by,true
24425,rs:municipality:kanjiza,served_by,true
24426,rs:municipality:kanjiza,served_by,true
24427,rs:municipality:kanjiza,served_by,true
24428,rs:municipality:kanjiza,served_by,true
24430,rs:municipality:ada,served_by,true
24435,rs:municipality:ada,served_by,true
24437,rs:municipality:ada,served_by,true
25101,rs:city:sombor,served_by,true
25210,rs:city:sombor,served_by,true
25211,rs:city:sombor,served_by,true
25212,rs:city:sombor,served_by,true
25220,rs:municipality:kula,served_by,true
25221,rs:city:sombor,served_by,true
25222,rs:city:sombor,served_by,true
25223,rs:municipality:kula,served_by,true
25224,rs:municipality:kula,served_by,true
25225,rs:municipality:kula,served_by,true
25230,rs:municipality:malo-crnice,served_by,true
25232,rs:municipality:kula,served_by,true
25233,rs:municipality:kula,served_by,true
25234,rs:municipality:odzaci,served_by,true
25240,rs:city:valjevo,served_by,true
25242,rs:municipality:odzaci,served_by,true
25243,rs:city:sombor,served_by,true
25244,rs:municipality:odzaci,served_by,true
25245,rs:municipality:odzaci,served_by,true
25250,rs:municipality:trstenik,served_by,true
25252,rs:municipality:odzaci,served_by,true
25253,rs:municipality:odzaci,served_by,true
25254,rs:municipality:odzaci,served_by,true
25255,rs:municipality:odzaci,served_by,true
25260,rs:municipality:apatin,served_by,true
25262,rs:municipality:velika-plana,served_by,true
25263,rs:municipality:apatin,served_by,true
25264,rs:municipality:apatin,served_by,true
25265,rs:municipality:apatin,served_by,true
25270,rs:city:sombor,served_by,true
25272,rs:city:sombor,served_by,true
25274,rs:city:sombor,served_by,true
25275,rs:city:sombor,served_by,true
25280,rs:city:sombor,served_by,true
25282,rs:city:sombor,served_by,true
25283,rs:city:sombor,served_by,true
25284,rs:city:sombor,served_by,true
26101,rs:city:pancevo,served_by,true
26201,rs:municipality:prijepolje,served_by,true
26202,rs:city:pancevo,served_by,true
26203,rs:municipality:opovo,served_by,true
26204,rs:municipality:opovo,served_by,true
26205,rs:municipality:opovo,served_by,true
26206,rs:municipality:opovo,served_by,true
26207,rs:municipality:kovacica,served_by,true
26210,rs:municipality:kovacica,served_by,true
26212,rs:city:pancevo,served_by,true
26213,rs:municipality:kovacica,served_by,true
26214,rs:municipality:kovacica,served_by,true
26215,rs:municipality:merosina,served_by,true
26216,rs:municipality:kovacica,served_by,true
26220,rs:municipality:kovin,served_by,true
26222,rs:municipality:kovin,served_by,true
26223,rs:municipality:kovin,served_by,true
26224,rs:municipality:kovin,served_by,true
26225,rs:municipality:kovin,served_by,true
26226,rs:municipality:kovin,served_by,true
26227,rs:municipality:tutin,served_by,true
26228,rs:municipality:kovin,served_by,true
26229,rs:municipality:kovin,served_by,true
26230,rs:city:pancevo,served_by,true
26232,rs:municipality:petrovac-na-mlavi,served_by,true
26233,rs:city:pancevo,served_by,true
26234,rs:city:pancevo,served_by,true
26300,rs:city:vrsac,served_by,true
26310,rs:municipality:alibunar,served_by,true
26314,rs:city:pancevo,served_by,true
26315,rs:municipality:alibunar,served_by,true
26316,rs:municipality:alibunar,served_by,true
26320,rs:municipality:alibunar,served_by,true
26322,rs:municipality:alibunar,served_by,true
26323,rs:municipality:bela-crkva,served_by,true
26324,rs:municipality:bela-crkva,served_by,true
26327,rs:municipality:bela-crkva,served_by,true
26328,rs:municipality:bela-crkva,served_by,true
26329,rs:municipality:bela-crkva,served_by,true
26330,rs:city:vrsac,served_by,true
26331,rs:city:vrsac,served_by,true
26332,rs:city:vrsac,served_by,true
26333,rs:city:vrsac,served_by,true
26334,rs:city:vrsac,served_by,true
26335,rs:city:vrsac,served_by,true
26336,rs:city:vrsac,served_by,true
26337,rs:city:vrsac,served_by,true
26338,rs:city:vrsac,served_by,true
26340,rs:municipality:krupanj,served_by,true
26343,rs:city:vrsac,served_by,true
26344,rs:city:vrsac,served_by,true
26345,rs:city:vrsac,served_by,true
26346,rs:municipality:bela-crkva,served_by,true
26347,rs:municipality:bela-crkva,served_by,true
26348,rs:municipality:bela-crkva,served_by,true
26349,rs:municipality:bela-crkva,served_by,true
26350,rs:municipality:kovacica,served_by,true
26351,rs:municipality:alibunar,served_by,true
26352,rs:municipality:alibunar,served_by,true
26353,rs:municipality:alibunar,served_by,true
26354,rs:municipality:alibunar,served_by,true
26360,rs:municipality:plandiste,served_by,true
26361,rs:municipality:alibunar,served_by,true
26362,rs:municipality:alibunar,served_by,true
26363,rs:municipality:plandiste,served_by,true
26364,rs:municipality:plandiste,served_by,true
26364,rs:city:vrsac,served_by,false
26365,rs:municipality:plandiste,served_by,true
26366,rs:municipality:plandiste,served_by,true
26367,rs:municipality:plandiste,served_by,true
26368,rs:municipality:plandiste,served_by,true
26370,rs:municipality:plandiste,served_by,true
26371,rs:municipality:plandiste,served_by,true
26373,rs:municipality:plandiste,served_by,true
31000,rs:district:zlatibor,served_by,true
31102,rs:district:zlatibor,served_by,true
31103,rs:district:zlatibor,served_by,true
31104,rs:district:zlatibor,served_by,true
31106,rs:district:zlatibor,served_by,true
31107,rs:district:zlatibor,served_by,true
31108,rs:district:zlatibor,served_by,true
31203,rs:district:zlatibor,served_by,true
31204,rs:district:zlatibor,served_by,true
31205,rs:district:zlatibor,served_by,true
31206,rs:district:zlatibor,served_by,true
31207,rs:municipality:cajetina,served_by,true
31208,rs:municipality:cajetina,served_by,true
31209,rs:municipality:cajetina,served_by,true
31210,rs:municipality:pozega,served_by,true
31213,rs:municipality:pozega,served_by,true
31214,rs:municipality:pozega,served_by,true
31215,rs:municipality:pozega,served_by,true
31230,rs:municipality:arilje,served_by,true
31233,rs:municipality:arilje,served_by,true
31234,rs:municipality:arilje,served_by,true
31236,rs:municipality:arilje,served_by,true
31237,rs:municipality:pozega,served_by,true
31241,rs:district:zlatibor,served_by,true
31241,rs:municipality:bajina-basta,served_by,false
31242,rs:district:zlatibor,served_by,true
31243,rs:district:zlatibor,served_by,true
31244,rs:municipality:cajetina,served_by,true
31250,rs:municipality:bajina-basta,served_by,true
31251,rs:municipality:bajina-basta,served_by,true
31253,rs:municipality:bajina-basta,served_by,true
31254,rs:municipality:bajina-basta,served_by,true
31255,rs:municipality:bajina-basta,served_by,true
31256,rs:municipality:bajina-basta,served_by,true
31257,rs:municipality:bajina-basta,served_by,true
31258,rs:city:valjevo,served_by,true
31260,rs:municipality:kosjeric,served_by,true
31262,rs:municipality:kosjeric,served_by,true
31263,rs:municipality:kosjeric,served_by,true
31263,rs:municipality:bajina-basta,served_by,false
31265,rs:municipality:kosjeric,served_by,true
31300,rs:municipality:prijepolje,served_by,true
31303,rs:municipality:prijepolje,served_by,true
31304,rs:municipality:prijepolje,served_by,true
31305,rs:municipality:prijepolje,served_by,true
31306,rs:municipality:prijepolje,served_by,true
31307,rs:municipality:prijepolje,served_by,true
31310,rs:municipality:cajetina,served_by,true
31311,rs:district:zlatibor,served_by,true
31312,rs:municipality:cajetina,served_by,true
31313,rs:municipality:cajetina,served_by,true
31314,rs:municipality:cajetina,served_by,true
31315,rs:municipality:cajetina,served_by,true
31317,rs:municipality:nova-varos,served_by,true
31318,rs:municipality:nova-varos,served_by,true
31319,rs:municipality:nova-varos,served_by,true
31320,rs:municipality:nova-varos,served_by,true
31322,rs:municipality:nova-varos,served_by,true
31325,rs:municipality:nova-varos,served_by,true
31325,rs:municipality:prijepolje,served_by,false
31330,rs:municipality:priboj,served_by,true
31333,rs:municipality:priboj,served_by,true
31335,rs:municipality:priboj,served_by,true
31337,rs:municipality:priboj,served_by,true
32000,rs:city:cacak,served_by,true
32102,rs:city:cacak,served_by,true
32103,rs:city:cacak,served_by,true
32104,rs:city:cacak,served_by,true
32205,rs:city:cacak,served_by,true
32210,rs:city:cacak,served_by,true
32212,rs:city:cacak,served_by,true
32213,rs:city:cacak,served_by,true
32215,rs:city:cacak,served_by,true
32222,rs:city:cacak,served_by,true
32223,rs:city:cacak,served_by,true
32224,rs:city:cacak,served_by,true
32225,rs:city:cacak,served_by,true
32230,rs:municipality:lucani,served_by,true
32232,rs:municipality:lucani,served_by,true
32233,rs:municipality:lucani,served_by,true
32234,rs:municipality:lucani,served_by,true
32234,rs:city:cacak,served_by,false
32235,rs:municipality:lucani,served_by,true
32240,rs:municipality:lucani,served_by,true
32242,rs:city:cacak,served_by,true
32243,rs:municipality:lucani,served_by,true
32250,rs:municipality:ivanjica,served_by,true
32251,rs:municipality:ivanjica,served_by,true
32252,rs:municipality:ivanjica,served_by,true
32253,rs:municipality:ivanjica,served_by,true
32254,rs:municipality:ivanjica,served_by,true
32255,rs:municipality:ivanjica,served_by,true
32256,rs:municipality:ivanjica,served_by,true
32257,rs:municipality:ivanjica,served_by,true
32258,rs:municipality:ivanjica,served_by,true
32259,rs:municipality:ivanjica,served_by,true
32300,rs:municipality:gornji-milanovac,served_by,true
32303,rs:municipality:gornji-milanovac,served_by,true
32304,rs:municipality:gornji-milanovac,served_by,true
32305,rs:municipality:gornji-milanovac,served_by,true
32306,rs:municipality:gornji-milanovac,served_by,true
32307,rs:municipality:gornji-milanovac,served_by,true
32308,rs:municipality:gornji-milanovac,served_by,true
32311,rs:municipality:gornji-milanovac,served_by,true
32312,rs:municipality:gornji-milanovac,served_by,true
32313,rs:municipality:gornji-milanovac,served_by,true
32314,rs:municipality:gornji-milanovac,served_by,true
32315,rs:municipality:gornji-milanovac,served_by,true
32316,rs:municipality:gornji-milanovac,served_by,true
34000,rs:city:kragujevac,served_by,true
34110,rs:city:kragujevac,served_by,true
34111,rs:city:kragujevac,served_by,true
34113,rs:city:kragujevac,served_by,true
34115,rs:city:kragujevac,served_by,true
34202,rs:city:kragujevac,served_by,true
34203,rs:city:kragujevac,served_by,true
34204,rs:city:kragujevac,served_by,true
34205,rs:municipality:knic,served_by,true
34205,rs:city:kragujevac,served_by,false
34206,rs:city:kragujevac,served_by,true
34207,rs:city:kragujevac,served_by,true
34208,rs:city:kragujevac,served_by,true
34209,rs:city:kragujevac,served_by,true
34210,rs:municipality:raca,served_by,true
34211,rs:city:kragujevac,served_by,true
34212,rs:municipality:raca,served_by,true
34213,rs:municipality:raca,served_by,true
34215,rs:municipality:raca,served_by,true
34216,rs:city:kragujevac,served_by,true
34217,rs:city:kragujevac,served_by,true
34218,rs:city:kragujevac,served_by,true
34219,rs:city:kragujevac,served_by,true
34220,rs:municipality:lapovo,served_by,true
34222,rs:municipality:batocina,served_by,true
34224,rs:city:kragujevac,served_by,true
34225,rs:city:kragujevac,served_by,true
34226,rs:municipality:batocina,served_by,true
34227,rs:municipality:batocina,served_by,true
34228,rs:municipality:batocina,served_by,true
34229,rs:municipality:batocina,served_by,true
34230,rs:municipality:knic,served_by,true
34231,rs:city:kragujevac,served_by,true
34232,rs:municipality:knic,served_by,true
34240,rs:municipality:knic,served_by,true
34242,rs:municipality:knic,served_by,true
34243,rs:municipality:knic,served_by,true
34244,rs:municipality:knic,served_by,true
34300,rs:municipality:arandelovac,served_by,true
34301,rs:municipality:arandelovac,served_by,true
34302,rs:municipality:arandelovac,served_by,true
34304,rs:municipality:arandelovac,served_by,true
34305,rs:municipality:arandelovac,served_by,true
34306,rs:municipality:arandelovac,served_by,true
34307,rs:municipality:arandelovac,served_by,true
34308,rs:municipality:arandelovac,served_by,true
34309,rs:municipality:arandelovac,served_by,true
34310,rs:municipality:topola,served_by,true
34312,rs:municipality:topola,served_by,true
34313,rs:municipality:topola,served_by,true
34314,rs:municipality:topola,served_by,true
34314,rs:municipality:arandelovac,served_by,false
34318,rs:municipality:topola,served_by,true
34321,rs:city:kragujevac,served_by,true
34322,rs:city:kragujevac,served_by,true
34323,rs:city:kragujevac,served_by,true
34324,rs:municipality:topola,served_by,true
34325,rs:city:kragujevac,served_by,true
35000,rs:city:jagodina,served_by,true
35203,rs:city:jagodina,served_by,true
35204,rs:city:jagodina,served_by,true
35205,rs:municipality:cuprija,served_by,true
35206,rs:municipality:paracin,served_by,true
35207,rs:municipality:paracin,served_by,true
35208,rs:municipality:svilajnac,served_by,true
35209,rs:municipality:svilajnac,served_by,true
35210,rs:municipality:svilajnac,served_by,true
35211,rs:municipality:svilajnac,served_by,true
35212,rs:municipality:despotovac,served_by,true
35213,rs:municipality:despotovac,served_by,true
35215,rs:municipality:despotovac,served_by,true
35217,rs:municipality:svilajnac,served_by,true
35218,rs:city:jagodina,served_by,true
35219,rs:city:jagodina,served_by,true
35220,rs:city:jagodina,served_by,true
35222,rs:city:jagodina,served_by,true
35223,rs:municipality:despotovac,served_by,true
35224,rs:municipality:despotovac,served_by,true
35226,rs:municipality:svilajnac,served_by,true
35227,rs:municipality:cuprija,served_by,true
35228,rs:municipality:cuprija,served_by,true
35230,rs:municipality:cuprija,served_by,true
35233,rs:municipality:cuprija,served_by,true
35234,rs:municipality:despotovac,served_by,true
35234,rs:municipality:paracin,served_by,false
35236,rs:municipality:cuprija,served_by,true
35237,rs:municipality:despotovac,served_by,true
35238,rs:municipality:cuprija,served_by,true
35241,rs:municipality:despotovac,served_by,true
35242,rs:city:jagodina,served_by,true
35246,rs:municipality:paracin,served_by,true
35247,rs:municipality:paracin,served_by,true
35248,rs:municipality:paracin,served_by,true
35249,rs:municipality:paracin,served_by,true
35250,rs:municipality:paracin,served_by,true
35254,rs:municipality:paracin,served_by,true
35255,rs:municipality:paracin,served_by,true
35256,rs:municipality:paracin,served_by,true
35257,rs:municipality:paracin,served_by,true
35258,rs:municipality:paracin,served_by,true
35259,rs:municipality:paracin,served_by,true
35260,rs:municipality:rekovac,served_by,true
35261,rs:city:jagodina,served_by,true
35262,rs:city:jagodina,served_by,true
35263,rs:municipality:rekovac,served_by,true
35264,rs:municipality:rekovac,served_by,true
35265,rs:municipality:rekovac,served_by,true
35267,rs:municipality:rekovac,served_by,true
35268,rs:municipality:negotin,served_by,true
35269,rs:city:jagodina,served_by,true
35270,rs:city:sabac,served_by,true
35271,rs:city:jagodina,served_by,true
35272,rs:city:jagodina,served_by,true
35273,rs:city:jagodina,served_by,true
35274,rs:municipality:rekovac,served_by,true
36000,rs:city:kraljevo,served_by,true
36103,rs:city:kraljevo,served_by,true
36201,rs:city:kraljevo,served_by,true
36202,rs:city:kraljevo,served_by,true
36203,rs:city:kraljevo,served_by,true
36204,rs:city:kraljevo,served_by,true
36205,rs:city:kraljevo,served_by,true
36206,rs:city:kraljevo,served_by,true
36207,rs:city:kraljevo,served_by,true
36208,rs:city:kraljevo,served_by,true
36210,rs:municipality:vrnjacka-banja,served_by,true
36212,rs:city:kraljevo,served_by,true
36214,rs:city:kraljevo,served_by,true
36215,rs:municipality:vrnjacka-banja,served_by,true
36216,rs:municipality:vrnjacka-banja,served_by,true
36217,rs:municipality:vrnjacka-banja,served_by,true
36220,rs:city:kraljevo,served_by,true
36221,rs:city:kraljevo,served_by,true
36222,rs:city:kraljevo,served_by,true
36300,rs:city:novi-pazar,served_by,true
36305,rs:city:novi-pazar,served_by,true
36306,rs:city:novi-pazar,served_by,true
36307,rs:municipality:tutin,served_by,true
36308,rs:city:novi-pazar,served_by,true
36309,rs:municipality:tutin,served_by,true
36310,rs:municipality:sjenica,served_by,true
36311,rs:municipality:sjenica,served_by,true
36312,rs:municipality:sjenica,served_by,true
36313,rs:municipality:sjenica,served_by,true
36314,rs:city:novi-pazar,served_by,true
36315,rs:municipality:sjenica,served_by,true
36320,rs:municipality:tutin,served_by,true
36321,rs:municipality:tutin,served_by,true
36340,rs:city:kraljevo,served_by,true
36341,rs:city:kraljevo,served_by,true
36342,rs:city:kraljevo,served_by,true
36343,rs:city:kraljevo,served_by,true
36344,rs:municipality:raska,served_by,true
