country_code,code
FI,65970
FI,66100
FI,66140
FI,66141
FI,66160
FI,66200
FI,66201
FI,66210
FI,66220
FI,66230
FI,66240
FI,66260
FI,66270
FI,66280
FI,66290
FI,66295
FI,66300
FI,66301
FI,66320
FI,66330
FI,66340
FI,66350
FI,66360
FI,66370
FI,66400
FI,66401
FI,66420
FI,66430
FI,66440
FI,66441
FI,66450
FI,66460
FI,66470
FI,66500
FI,66501
FI,66510
FI,66520
FI,66530
FI,66531
FI,66540
FI,66550
FI,66560
FI,66580
FI,66590
FI,66600
FI,66640
FI,66660
FI,66680
FI,66710
FI,66730
FI,66800
FI,66801
FI,66810
FI,66820
FI,66830
FI,66840
FI,66850
FI,66900
FI,66901
FI,66910
FI,66930
FI,66950
FI,66970
FI,66980
FI,66999
FI,67100
FI,67101
FI,67200
FI,67300
FI,67400
FI,67410
FI,67500
FI,67600
FI,67700
FI,67701
FI,67800
FI,67900
FI,68100
FI,68150
FI,68210
FI,68220
FI,68230
FI,68240
FI,68300
FI,68320
FI,68370
FI,68380
FI,68390
FI,68410
FI,68500
FI,68501
FI,68530
FI,68550
FI,68555
FI,68560
FI,68570
FI,68580
FI,68600
FI,68601
FI,68620
FI,68630
FI,68660
FI,68690
FI,68700
FI,68750
FI,68800
FI,68810
FI,68820
FI,68830
FI,68840
FI,68870
FI,68910
FI,68920
FI,68930
FI,68940
FI,68970
FI,68999
FI,69100
FI,69101
FI,69150
FI,69170
FI,69300
FI,69301
FI,69310
FI,69330
FI,69340
FI,69410
FI,69420
FI,69440
FI,69450
FI,69510
FI,69550
FI,69570
FI,69600
FI,69601
FI,69660
FI,69700
FI,69701
FI,69730
FI,69750
FI,69820
FI,69830
FI,69850
FI,69910
FI,69920
FI,69950
FI,69951
FI,69970
FI,69980
FI,70006
FI,70100
FI,70101
FI,70110
FI,70111
FI,70150
FI,70151
FI,70200
FI,70201
FI,70210
FI,70211
FI,70240
FI,70260
FI,70280
FI,70300
FI,70340
FI,70400
FI,70401
FI,70420
FI,70421
FI,70460
FI,70461
FI,70500
FI,70501
FI,70600
FI,70601
FI,70620
FI,70621
FI,70700
FI,70701
FI,70780
FI,70781
FI,70800
FI,70801
FI,70820
FI,70821
FI,70840
FI,70870
FI,70871
FI,70900
FI,70901
FI,70910
FI,70911
FI,70940
FI,71130
FI,71150
FI,71160
FI,71170
FI,71200
FI,71201
FI,71210
FI,71240
FI,71260
FI,71280
FI,71310
FI,71330
FI,71360
FI,71380
FI,71460
FI,71470
FI,71480
FI,71490
FI,71520
FI,71570
FI,71610
FI,71640
FI,71650
FI,71660
FI,71670
FI,71680
FI,71690
FI,71720
FI,71730
FI,71740
FI,71745
FI,71750
FI,71760
FI,71775
FI,71800
FI,71801
FI,71820
FI,71840
FI,71850
FI,71870
FI,71890
FI,71910
FI,71920
FI,71950
FI,71960
FI,72100
FI,72101
FI,72140
FI,72210
FI,72211
FI,72220
FI,72300
FI,72310
FI,72330
FI,72350
FI,72360
FI,72380
FI,72400
FI,72401
FI,72430
FI,72490
FI,72510
FI,72530
FI,72550
FI,72570
FI,72600
FI,72601
FI,72630
FI,72710
FI,72740
FI,72810
FI,72840
FI,72930
FI,72950
FI,72980
FI,73100
FI,73101
FI,73110
FI,73120
FI,73200
FI,73201
FI,73230
FI,73250
FI,73300
FI,73301
FI,73310
FI,73320
FI,73350
FI,73360
FI,73410
FI,73460
FI,73470
FI,73500
FI,73501
FI,73600
FI,73601
FI,73620
FI,73640
FI,73645
FI,73670
FI,73710
FI,73730
FI,73770
FI,73810
FI,73830
FI,73850
FI,73860
FI,73900
FI,73901
FI,73970
FI,73990
FI,74100
FI,74101
FI,74120
FI,74121
FI,74130
FI,74140
FI,74150
FI,74160
FI,74170
FI,74200
FI,74230
FI,74240
FI,74250
FI,74270
FI,74300
FI,74301
FI,74340
FI,74345
FI,74360
FI,74380
FI,74390
FI,74420
FI,74470
FI,74490
FI,74510
FI,74520
FI,74540
FI,74550
FI,74590
FI,74595
FI,74610
FI,74630
FI,74640
FI,74670
FI,74680
FI,74700
FI,74701
FI,74720
FI,74740
FI,74770
FI,74840
FI,74940
FI,74980
FI,75500
FI,75501
FI,75530
FI,75531
FI,75650
FI,75680
FI,75700
FI,75701
FI,75710
FI,75740
FI,75770
FI,75790
FI,75840
FI,75890
FI,75930
FI,75940
FI,75970
FI,75990
FI,76100
FI,76101
FI,76120
FI,76130
FI,76150
FI,76280
FI,76620
FI,76780
FI,76850
FI,76940
FI,77110
FI,77120
FI,77140
FI,77220
FI,77240
FI,77320
FI,77330
FI,77350
FI,77380
FI,77430
FI,77460
FI,77480
FI,77520
FI,77570
FI,77580
FI,77600
FI,77601
FI,77630
FI,77690
FI,77700
FI,77770
FI,77800
FI,77910
FI,77930
FI,77960
FI,78200
FI,78201
FI,78210
FI,78250
FI,78300
FI,78310
FI,78400
FI,78480
FI,78500
FI,78610
FI,78710
FI,78850
FI,78870
FI,78880
FI,78900
FI,79100
FI,79101
FI,79130
FI,79140
FI,79150
FI,79160
FI,79180
FI,79190
FI,79230
FI,79255
FI,79265
FI,79330
FI,79350
FI,79410
FI,79480
FI,79520
FI,79600
FI,79601
FI,79620
FI,79630
FI,79660
FI,79680
FI,79690
FI,79700
FI,79701
FI,79810
FI,79820
FI,79830
FI,79850
FI,79860
FI,79885
FI,79895
FI,79910
FI,79940
FI,80100
FI,80101
FI,80110
FI,80130
FI,80140
FI,80141
FI,80160
FI,80161
FI,80170
FI,80200
FI,80210
FI,80220
FI,80230
FI,80260
FI,80330
FI,80400
FI,80401
FI,80510
FI,80511
FI,80710
FI,80770
FI,80780
FI,80790
FI,80791
FI,80850
FI,80910
FI,81100
FI,81101
FI,81120
FI,81160
FI,81200
FI,81201
FI,81210
FI,81220
FI,81230
FI,81235
FI,81260
FI,81270
FI,81280
FI,81281
FI,81290
FI,81295
FI,81320
FI,81330
FI,81350
FI,81360
FI,81390
FI,81420
FI,81430
FI,81450
FI,81460
FI,81470
FI,81560
FI,81570
FI,81590
FI,81650
FI,81660
FI,81700
FI,81701
FI,81720
FI,81750
FI,81810
FI,81820
FI,81850
FI,81860
FI,81950
FI,81970
FI,82110
FI,82120
FI,82140
FI,82160
FI,82170
FI,82180
FI,82200
FI,82201
FI,82210
FI,82220
FI,82290
FI,82300
FI,82301
FI,82310
FI,82335
FI,82350
FI,82360
FI,82380
FI,82395
FI,82430
FI,82460
FI,82490
FI,82500
FI,82501
FI,82510
FI,82580
FI,82590
FI,82600
FI,82601
FI,82655
FI,82660
FI,82670
FI,82675
FI,82685
FI,82710
FI,82730
FI,82750
FI,82760
FI,82770
FI,82815
FI,82820
FI,82830
FI,82840
FI,82850
FI,82865
FI,82870
FI,82880
FI,82900
FI,82901
FI,82915
FI,82960
FI,82967
FI,82980
FI,83100
FI,83101
FI,83130
FI,83140
FI,83150
FI,83160
FI,83320
FI,83330
FI,83340
FI,83400
FI,83430
FI,83450
FI,83460
FI,83480
FI,83500
FI,83501
FI,83550
FI,83630
FI,83660
FI,83700
FI,83701
FI,83720
FI,83750
FI,83760
FI,83780
FI,83825
FI,83830
FI,83835
FI,83840
FI,83855
FI,83870
FI,83880
FI,83900
FI,83901
FI,83910
FI,83915
FI,83940
FI,83950
FI,83960
FI,83985
FI,84100
FI,84101
FI,84460
FI,84540
FI,84650
FI,84770
FI,84880
FI,85100
FI,85101
FI,85120
FI,85140
FI,85150
FI,85160
FI,85180
FI,85200
FI,85201
FI,85210
FI,85230
FI,85310
FI,85320
FI,85340
FI,85410
FI,85430
FI,85450
FI,85470
FI,85500
FI,85501
FI,85540
FI,85560
FI,85580
FI,85620
FI,85630
FI,85640
FI,85660
FI,85710
FI,85730
FI,85800
FI,85801
FI,85820
FI,85840
FI,85900
FI,85930
FI,85940
FI,85980
FI,86100
FI,86101
FI,86110
FI,86160
FI,86170
FI,86210
FI,86220
FI,86230
FI,86240
FI,86300
FI,86301
FI,86350
FI,86360
FI,86400
FI,86401
FI,86440
FI,86460
FI,86470
FI,86480
FI,86510
FI,86530
FI,86550
FI,86600
FI,86601
FI,86650
FI,86680
FI,86690
FI,86710
FI,86790
FI,86800
FI,86801
FI,86810
FI,86850
FI,86870
FI,86900
FI,86980
FI,87100
FI,87101
FI,87150
FI,87200
FI,87250
FI,87300
FI,87400
FI,87401
FI,87500
FI,87601
FI,87700
FI,87800
FI,87830
FI,87850
FI,87900
FI,87910
FI,87930
FI,87950
FI,87970
FI,88120
FI,88200
FI,88201
FI,88270
FI,88300
FI,88310
FI,88340
FI,88350
FI,88380
FI,88400
FI,88401
FI,88440
FI,88460
FI,88470
FI,88490
FI,88530
FI,88600
FI,88601
FI,88610
FI,88620
FI,88640
FI,88670
FI,88690
FI,88730
FI,88740
FI,88760
FI,88820
FI,88900
FI,88901
FI,88930
FI,88940
FI,89110
FI,89140
FI,89200
FI,89201
FI,89210
FI,89320
FI,89330
FI,89400
FI,89401
FI,89430
FI,89440
FI,89540
FI,89560
FI,89600
FI,89601
FI,89610
FI,89640
FI,89660
FI,89670
FI,89680
FI,89730
FI,89740
FI,89760
FI,89770
FI,89780
FI,89800
FI,89830
FI,89840
FI,89920
FI,90015
FI,90029
FI,90100
FI,90101
FI,90120
FI,90130
FI,90140
FI,90150
FI,90220
FI,90230
FI,90240
FI,90250
FI,90310
FI,90400
FI,90401
FI,90410
FI,90420
FI,90440
FI,90441
FI,90450
FI,90451
FI,90460
FI,90461
FI,90470
FI,90480
FI,90500
FI,90501
FI,90510
FI,90520
FI,90530
FI,90540
FI,90550
FI,90560
FI,90570
FI,90571
FI,90580
FI,90590
FI,90600
FI,90601
FI,90620
FI,90630
FI,90650
FI,90651
FI,90660
FI,90670
FI,90800
FI,90810
FI,90820
FI,90830
FI,90831
FI,90840
FI,90850
FI,90860
FI,90900
FI,90901
FI,90910
FI,90940
FI,91100
FI,91101
FI,91110
FI,91140
FI,91150
FI,91200
FI,91210
FI,91240
FI,91260
FI,91300
FI,91310
FI,91410
FI,91430
FI,91500
FI,91501
FI,91510
FI,91560
FI,91600
FI,91601
FI,91620
FI,91630
FI,91640
FI,91660
FI,91670
FI,91700
FI,91701
FI,91710
FI,91720
FI,91730
FI,91740
FI,91750
FI,91760
FI,91780
FI,91790
FI,91800
FI,91900
FI,91901
FI,91910
FI,91930
FI,91950
FI,91980
FI,92100
FI,92101
FI,92120
FI,92130
FI,92140
FI,92150
FI,92160
FI,92180
FI,92210
FI,92220
FI,92230
FI,92240
FI,92260
FI,92320
FI,92330
FI,92350
FI,92400
FI,92401
FI,92430
FI,92440
FI,92450
FI,92470
FI,92500
FI,92501
FI,92520
FI,92530
FI,92600
FI,92610
FI,92620
FI,92640
FI,92650
FI,92700
FI,92810
FI,92830
FI,92910
FI,92920
FI,92930
FI,93100
FI,93101
FI,93140
FI,93160
FI,93170
FI,93180
FI,93187
FI,93190
FI,93195
FI,93220
FI,93225
FI,93240
FI,93250
FI,93270
FI,93277
FI,93280
FI,93290
FI,93350
FI,93390
FI,93400
FI,93401
FI,93420
FI,93440
FI,93470
FI,93540
FI,93590
FI,93600
FI,93601
FI,93700
FI,93800
FI,93830
FI,93900
FI,94100
FI,94101
FI,94200
FI,94300
FI,94400
FI,94401
FI,94430
FI,94450
FI,94460
FI,94500
FI,94600
FI,94700
FI,94720
FI,94800
FI,94830
FI,94900
FI,95100
FI,95110
FI,95130
FI,95160
FI,95200
FI,95201
FI,95210
FI,95220
FI,95225
FI,95230
FI,95255
FI,95260
FI,95270
FI,95300
FI,95310
FI,95315
FI,95325
FI,95330
FI,95340
FI,95350
FI,95355
FI,95365
FI,95370
FI,95375
FI,95400
FI,95401
FI,95410
FI,95420
FI,95421
FI,95430
FI,95440
FI,95450
FI,95460
FI,95470
FI,95490
FI,95500
FI,95520
FI,95530
FI,95540
FI,95560
FI,95590
FI,95600
FI,95601
FI,95610
FI,95615
FI,95620
FI,95630
FI,95635
FI,95640
FI,95645
FI,95655
FI,95660
FI,95670
FI,95675
FI,95680
FI,95690
FI,95700
FI,95701
FI,95710
FI,95720
FI,95750
FI,95760
FI,95770
FI,95780
FI,95790
FI,95800
FI,95830
FI,95840
FI,95850
FI,95860
FI,95900
FI,95901
FI,95920
FI,95930
FI,95940
FI,95950
FI,95970
FI,95980
FI,95990
FI,96100
FI,96101
FI,96190
FI,96200
FI,96201
FI,96300
FI,96301
FI,96320
FI,96400
FI,96440
FI,96460
FI,96500
FI,96600
FI,96700
FI,96800
FI,96900
FI,96910
FI,96930
FI,96960
FI,97110
FI,97130
FI,97140
FI,97145
FI,97160
FI,97170
FI,97220
FI,97240
FI,97250
FI,97280
FI,97290
FI,97310
FI,97320
FI,97330
FI,97335
FI,97340
FI,97370
FI,97380
FI,97390
FI,97420
FI,97430
FI,97470
FI,97510
FI,97520
FI,97530
FI,97540
FI,97580
FI,97590
FI,97610
FI,97615
FI,97620
FI,97625
FI,97630
FI,97635
FI,97645
FI,97650
FI,97655
FI,97665
FI,97670
FI,97675
FI,97680
FI,97685
FI,97690
FI,97700
FI,97701
FI,97715
FI,97720
FI,97760
FI,97765
FI,97770
FI,97780
FI,97785
FI,97810
FI,97815
FI,97820
FI,97840
FI,97850
FI,97870
FI,97880
FI,97890
FI,97895
FI,97900
FI,97901
FI,97920
FI,97925
FI,97940
FI,97950
FI,97960
FI,97965
FI,97970
FI,97980
FI,97999
FI,98100
FI,98101
FI,98120
FI,98230
FI,98310
FI,98350
FI,98360
FI,98400
FI,98420
FI,98440
FI,98450
FI,98500
FI,98510
FI,98530
FI,98550
FI,98560
FI,98570
FI,98580
FI,98600
FI,98620
FI,98630
FI,98660
FI,98710
FI,98720
FI,98760
FI,98770
FI,98780
FI,98790
FI,98800
FI,98810
FI,98820
FI,98830
FI,98840
FI,98850
FI,98900
FI,98901
FI,98920
FI,98930
FI,98950
FI,98960
FI,98970
FI,98980
FI,98995
FI,98999
FI,99100
FI,99101
FI,99110
FI,99120
FI,99130
FI,99131
FI,99135
FI,99140
FI,99150
FI,99160
FI,99170
FI,99180
FI,99190
FI,99195
FI,99230
FI,99240
FI,99250
FI,99270
FI,99280
FI,99290
FI,99300
FI,99301
FI,99310
FI,99320
FI,99330
FI,99340
FI,99360
FI,99400
FI,99401
FI,99410
FI,99420
FI,99430
FI,99440
FI,99450
FI,99460
FI,99470
FI,99490
FI,99510
FI,99520
FI,99530
FI,99540
FI,99550
FI,99555
FI,99560
FI,99600
FI,99601
FI,99610
FI,99620
FI,99640
FI,99645
FI,99650
FI,99655
FI,99660
FI,99665
FI,99670
FI,99690
FI,99695
FI,99710
FI,99720
FI,99740
FI,99750
FI,99760
FI,99770
FI,99800
FI,99801
FI,99830
FI,99831
FI,99860
FI,99870
FI,99871
FI,99885
FI,99910
FI,99930
FI,99940
FI,99950
FI,99970
FI,99980
FI,99981
FI,99990
FI,99999
