postcode,area_source_id,relationship_type,is_primary
02120,pe:province:huaraz,served_by,true
02123,pe:province:carhuaz,served_by,true
02125,pe:province:carhuaz,served_by,true
02127,pe:province:carhuaz,served_by,true
02130,pe:province:carhuaz,served_by,true
02133,pe:province:carhuaz,served_by,true
02135,pe:province:carhuaz,served_by,true
02139,pe:province:carhuaz,served_by,true
02140,pe:province:yungay,served_by,true
02145,pe:province:yungay,served_by,true
02148,pe:province:yungay,served_by,true
02150,pe:province:yungay,served_by,true
02152,pe:province:yungay,served_by,true
02155,pe:province:yungay,served_by,true
02158,pe:province:yungay,served_by,true
02160,pe:province:yungay,served_by,true
02162,pe:province:yungay,served_by,true
02163,pe:province:yungay,served_by,true
02165,pe:province:huaylas,served_by,true
02167,pe:province:huaylas,served_by,true
02170,pe:province:huaylas,served_by,true
02171,pe:province:huaylas,served_by,true
02174,pe:province:huaylas,served_by,true
02175,pe:province:huaylas,served_by,true
02180,pe:province:huaylas,served_by,true
02181,pe:province:huaylas,served_by,true
02184,pe:province:huaylas,served_by,true
02185,pe:province:huaylas,served_by,true
02190,pe:province:huaylas,served_by,true
02193,pe:province:huaylas,served_by,true
02195,pe:province:huaylas,served_by,true
02200,pe:province:corongo,served_by,true
02203,pe:province:corongo,served_by,true
02205,pe:province:corongo,served_by,true
02209,pe:province:corongo,served_by,true
02210,pe:province:corongo,served_by,true
02215,pe:province:corongo,served_by,true
02218,pe:province:corongo,served_by,true
02220,pe:province:sihuas,served_by,true
02222,pe:province:sihuas,served_by,true
02225,pe:province:sihuas,served_by,true
02228,pe:province:sihuas,served_by,true
02230,pe:province:sihuas,served_by,true
02234,pe:province:sihuas,served_by,true
02235,pe:province:sihuas,served_by,true
02240,pe:province:sihuas,served_by,true
02243,pe:province:sihuas,served_by,true
02245,pe:province:sihuas,served_by,true
02249,pe:province:sihuas,served_by,true
02250,pe:province:pomabamba,served_by,true
02251,pe:province:sihuas,served_by,true
02254,pe:province:pomabamba,served_by,true
02258,pe:province:pomabamba,served_by,true
02260,pe:province:pomabamba,served_by,true
02262,pe:province:pomabamba,served_by,true
02264,pe:province:mariscal-luzuriaga,served_by,true
02265,pe:province:mariscal-luzuriaga,served_by,true
02270,pe:province:mariscal-luzuriaga,served_by,true
02273,pe:province:mariscal-luzuriaga,served_by,true
02275,pe:province:mariscal-luzuriaga,served_by,true
02279,pe:province:mariscal-luzuriaga,served_by,true
02280,pe:province:carlos-fermin-fitzcarrald,served_by,true
02283,pe:province:carlos-fermin-fitzcarrald,served_by,true
02285,pe:province:carlos-fermin-fitzcarrald,served_by,true
02289,pe:province:mariscal-luzuriaga,served_by,true
02290,pe:province:mariscal-luzuriaga,served_by,true
02291,pe:province:mariscal-luzuriaga,served_by,true
02295,pe:province:pomabamba,served_by,true
02300,pe:province:huari,served_by,true
02303,pe:province:huari,served_by,true
02304,pe:province:huari,served_by,true
02305,pe:province:huari,served_by,true
02310,pe:province:carlos-fermin-fitzcarrald,served_by,true
02311,pe:province:carlos-fermin-fitzcarrald,served_by,true
02314,pe:province:asuncion,served_by,true
02315,pe:province:asuncion,served_by,true
02318,pe:province:asuncion,served_by,true
02320,pe:province:huari,served_by,true
02324,pe:province:huari,served_by,true
02325,pe:province:huari,served_by,true
02330,pe:province:huari,served_by,true
02333,pe:province:huari,served_by,true
02335,pe:province:antonio-raymondi,served_by,true
02340,pe:province:antonio-raymondi,served_by,true
02342,pe:province:antonio-raymondi,served_by,true
02345,pe:province:antonio-raymondi,served_by,true
02348,pe:province:antonio-raymondi,served_by,true
02350,pe:province:antonio-raymondi,served_by,true
02352,pe:province:antonio-raymondi,served_by,true
02355,pe:province:huari,served_by,true
02358,pe:province:huari,served_by,true
02370,pe:province:huari,served_by,true
02375,pe:province:huari,served_by,true
02380,pe:province:huari,served_by,true
02385,pe:province:huari,served_by,true
02390,pe:province:huari,served_by,true
02391,pe:province:huari,served_by,true
02395,pe:province:huari,served_by,true
02396,pe:province:huari,served_by,true
02400,pe:province:huaraz,served_by,true
02403,pe:province:recuay,served_by,true
02405,pe:province:recuay,served_by,true
02407,pe:province:recuay,served_by,true
02410,pe:province:recuay,served_by,true
02413,pe:province:bolognesi,served_by,true
02415,pe:province:bolognesi,served_by,true
02420,pe:province:bolognesi,served_by,true
02422,pe:province:bolognesi,served_by,true
02425,pe:province:bolognesi,served_by,true
02426,pe:province:bolognesi,served_by,true
02430,pe:province:bolognesi,served_by,true
02432,pe:province:bolognesi,served_by,true
02435,pe:province:bolognesi,served_by,true
02440,pe:province:bolognesi,served_by,true
02441,pe:province:bolognesi,served_by,true
02445,pe:province:bolognesi,served_by,true
02447,pe:province:ocros,served_by,true
02450,pe:province:ocros,served_by,true
02455,pe:province:ocros,served_by,true
02460,pe:province:ocros,served_by,true
02465,pe:province:ocros,served_by,true
02470,pe:province:ocros,served_by,true
02475,pe:province:ocros,served_by,true
02480,pe:province:ocros,served_by,true
02483,pe:province:recuay,served_by,true
02485,pe:province:bolognesi,served_by,true
02489,pe:province:bolognesi,served_by,true
02490,pe:province:recuay,served_by,true
02495,pe:province:recuay,served_by,true
02500,pe:province:bolognesi,served_by,true
02510,pe:province:bolognesi,served_by,true
02520,pe:province:ocros,served_by,true
02530,pe:province:ocros,served_by,true
02600,pe:province:huaraz,served_by,true
02603,pe:province:huaraz,served_by,true
02605,pe:province:huaraz,served_by,true
02607,pe:province:huaraz,served_by,true
02610,pe:province:aija,served_by,true
02613,pe:province:aija,served_by,true
02616,pe:province:aija,served_by,true
02618,pe:province:huarmey,served_by,true
02621,pe:province:aija,served_by,true
02625,pe:province:aija,served_by,true
02627,pe:province:huarmey,served_by,true
02630,pe:province:huarmey,served_by,true
02633,pe:province:recuay,served_by,true
02635,pe:province:recuay,served_by,true
02640,pe:province:recuay,served_by,true
02645,pe:province:recuay,served_by,true
02650,pe:province:huarmey,served_by,true
02651,pe:province:huarmey,served_by,true
02655,pe:province:huarmey,served_by,true
02660,pe:province:casma,served_by,true
02661,pe:province:casma,served_by,true
02665,pe:province:casma,served_by,true
02670,pe:province:casma,served_by,true
02675,pe:province:yungay,served_by,true
02676,pe:province:yungay,served_by,true
02680,pe:province:casma,served_by,true
02681,pe:province:casma,served_by,true
02685,pe:province:huaraz,served_by,true
02690,pe:province:huaraz,served_by,true
02695,pe:province:huaraz,served_by,true
02700,pe:province:santa,served_by,true
02710,pe:province:santa,served_by,true
02711,pe:province:santa,served_by,true
02712,pe:province:santa,served_by,true
02720,pe:province:santa,served_by,true
02721,pe:province:santa,served_by,true
02730,pe:province:santa,served_by,true
02731,pe:province:santa,served_by,true
02740,pe:province:santa,served_by,true
02741,pe:province:santa,served_by,true
02800,pe:province:santa,served_by,true
02801,pe:province:santa,served_by,true
02802,pe:province:santa,served_by,true
02803,pe:province:santa,served_by,true
02804,pe:province:santa,served_by,true
02811,pe:province:santa,served_by,true
02815,pe:province:santa,served_by,true
02816,pe:province:santa,served_by,true
02820,pe:province:santa,served_by,true
02825,pe:province:pallasca,served_by,true
02830,pe:province:pallasca,served_by,true
02835,pe:province:pallasca,served_by,true
02840,pe:province:pallasca,served_by,true
02845,pe:province:pallasca,served_by,true
02850,pe:province:pallasca,served_by,true
02855,pe:province:pallasca,served_by,true
02860,pe:province:pallasca,served_by,true
02865,pe:province:pallasca,served_by,true
02866,pe:province:pallasca,served_by,true
02870,pe:province:pallasca,served_by,true
02875,pe:province:pallasca,served_by,true
02876,pe:province:pallasca,served_by,true
03000,pe:province:abancay,served_by,true
03001,pe:province:abancay,served_by,true
03100,pe:province:abancay,served_by,true
03101,pe:province:abancay,served_by,true
03110,pe:province:abancay,served_by,true
03120,pe:province:abancay,served_by,true
03200,pe:province:grau,served_by,true
03210,pe:province:grau,served_by,true
03220,pe:province:cotabambas,served_by,true
03221,pe:province:cotabambas,served_by,true
03230,pe:province:cotabambas,served_by,true
03240,pe:province:cotabambas,served_by,true
03241,pe:province:cotabambas,served_by,true
03250,pe:province:cotabambas,served_by,true
03251,pe:province:cotabambas,served_by,true
03260,pe:province:cotabambas,served_by,true
03261,pe:province:cotabambas,served_by,true
03270,pe:province:cotabambas,served_by,true
03271,pe:province:cotabambas,served_by,true
03280,pe:province:grau,served_by,true
03290,pe:province:grau,served_by,true
03300,pe:province:abancay,served_by,true
03301,pe:province:abancay,served_by,true
03305,pe:province:abancay,served_by,true
03310,pe:province:grau,served_by,true
03311,pe:province:grau,served_by,true
03315,pe:province:grau,served_by,true
03320,pe:province:grau,served_by,true
03325,pe:province:grau,served_by,true
03330,pe:province:grau,served_by,true
03335,pe:province:grau,served_by,true
03340,pe:province:antabamba,served_by,true
03345,pe:province:grau,served_by,true
03350,pe:province:grau,served_by,true
03355,pe:province:grau,served_by,true
03360,pe:province:grau,served_by,true
03400,pe:province:abancay,served_by,true
03405,pe:province:abancay,served_by,true
03410,pe:province:aymaraes,served_by,true
03415,pe:province:aymaraes,served_by,true
03420,pe:province:aymaraes,served_by,true
03425,pe:province:aymaraes,served_by,true
03430,pe:province:aymaraes,served_by,true
03435,pe:province:aymaraes,served_by,true
03440,pe:province:aymaraes,served_by,true
03445,pe:province:aymaraes,served_by,true
03450,pe:province:antabamba,served_by,true
03455,pe:province:antabamba,served_by,true
03460,pe:province:antabamba,served_by,true
03465,pe:province:antabamba,served_by,true
03470,pe:province:antabamba,served_by,true
03475,pe:province:antabamba,served_by,true
03500,pe:province:aymaraes,served_by,true
03510,pe:province:aymaraes,served_by,true
03520,pe:province:aymaraes,served_by,true
03530,pe:province:aymaraes,served_by,true
03540,pe:province:aymaraes,served_by,true
03550,pe:province:aymaraes,served_by,true
03560,pe:province:aymaraes,served_by,true
03570,pe:province:aymaraes,served_by,true
03580,pe:province:aymaraes,served_by,true
03600,pe:province:andahuaylas,served_by,true
03610,pe:province:andahuaylas,served_by,true
03620,pe:province:andahuaylas,served_by,true
03630,pe:province:andahuaylas,served_by,true
03640,pe:province:andahuaylas,served_by,true
03650,pe:province:andahuaylas,served_by,true
03660,pe:province:andahuaylas,served_by,true
03670,pe:province:andahuaylas,served_by,true
03680,pe:province:andahuaylas,served_by,true
03700,pe:province:andahuaylas,served_by,true
03701,pe:province:andahuaylas,served_by,true
03730,pe:province:andahuaylas,served_by,true
03731,pe:province:andahuaylas,served_by,true
03740,pe:province:andahuaylas,served_by,true
03741,pe:province:andahuaylas,served_by,true
03750,pe:province:andahuaylas,served_by,true
03760,pe:province:andahuaylas,served_by,true
03761,pe:province:andahuaylas,served_by,true
03770,pe:province:andahuaylas,served_by,true
03780,pe:province:andahuaylas,served_by,true
03781,pe:province:andahuaylas,served_by,true
03800,pe:province:andahuaylas,served_by,true
03801,pe:province:andahuaylas,served_by,true
03810,pe:province:chincheros,served_by,true
03820,pe:province:chincheros,served_by,true
03830,pe:province:chincheros,served_by,true
03840,pe:province:chincheros,served_by,true
03841,pe:province:chincheros,served_by,true
03850,pe:province:chincheros,served_by,true
03851,pe:province:chincheros,served_by,true
03860,pe:province:chincheros,served_by,true
03861,pe:province:chincheros,served_by,true
03870,pe:province:chincheros,served_by,true
03871,pe:province:chincheros,served_by,true
03880,pe:province:chincheros,served_by,true
03881,pe:province:chincheros,served_by,true
04000,pe:province:arequipa,served_by,true
04001,pe:province:arequipa,served_by,true
04002,pe:province:arequipa,served_by,true
04003,pe:province:arequipa,served_by,true
04004,pe:province:arequipa,served_by,true
04006,pe:province:arequipa,served_by,true
04007,pe:province:arequipa,served_by,true
04008,pe:province:arequipa,served_by,true
04009,pe:province:arequipa,served_by,true
04011,pe:province:arequipa,served_by,true
04012,pe:province:arequipa,served_by,true
04013,pe:province:arequipa,served_by,true
04014,pe:province:arequipa,served_by,true
04016,pe:province:arequipa,served_by,true
04017,pe:province:arequipa,served_by,true
04018,pe:province:arequipa,served_by,true
04076,pe:province:arequipa,served_by,true
04100,pe:province:arequipa,served_by,true
04102,pe:province:arequipa,served_by,true
04105,pe:province:arequipa,served_by,true
04108,pe:province:arequipa,served_by,true
04110,pe:province:caylloma,served_by,true
04112,pe:province:caylloma,served_by,true
04115,pe:province:caylloma,served_by,true
04118,pe:province:caylloma,served_by,true
04120,pe:province:caylloma,served_by,true
04124,pe:province:caylloma,served_by,true
04125,pe:province:caylloma,served_by,true
04130,pe:province:caylloma,served_by,true
04135,pe:province:caylloma,served_by,true
04140,pe:province:caylloma,served_by,true
04145,pe:province:caylloma,served_by,true
04146,pe:province:caylloma,served_by,true
04150,pe:province:caylloma,served_by,true
04155,pe:province:caylloma,served_by,true
04160,pe:province:caylloma,served_by,true
04165,pe:province:caylloma,served_by,true
04170,pe:province:caylloma,served_by,true
04175,pe:province:caylloma,served_by,true
04180,pe:province:caylloma,served_by,true
04185,pe:province:caylloma,served_by,true
04190,pe:province:caylloma,served_by,true
04195,pe:province:condesuyos,served_by,true
04200,pe:province:arequipa,served_by,true
04210,pe:province:arequipa,served_by,true
04220,pe:province:caylloma,served_by,true
04300,pe:province:arequipa,served_by,true
04310,pe:province:arequipa,served_by,true
04320,pe:province:arequipa,served_by,true
04330,pe:province:arequipa,served_by,true
04340,pe:province:arequipa,served_by,true
04400,pe:province:arequipa,served_by,true
04401,pe:province:arequipa,served_by,true
04405,pe:province:arequipa,served_by,true
04406,pe:province:arequipa,served_by,true
04410,pe:province:islay,served_by,true
04415,pe:province:islay,served_by,true
04416,pe:province:islay,served_by,true
04420,pe:province:islay,served_by,true
04425,pe:province:islay,served_by,true
04426,pe:province:islay,served_by,true
04430,pe:province:islay,served_by,true
04431,pe:province:islay,served_by,true
04435,pe:province:islay,served_by,true
04436,pe:province:islay,served_by,true
04440,pe:province:camana,served_by,true
04445,pe:province:camana,served_by,true
04446,pe:province:camana,served_by,true
04450,pe:province:camana,served_by,true
04451,pe:province:camana,served_by,true
04455,pe:province:camana,served_by,true
04456,pe:province:camana,served_by,true
04460,pe:province:camana,served_by,true
04465,pe:province:camana,served_by,true
04466,pe:province:camana,served_by,true
04470,pe:province:camana,served_by,true
04475,pe:province:caraveli,served_by,true
04500,pe:province:caraveli,served_by,true
04501,pe:province:caraveli,served_by,true
04510,pe:province:caraveli,served_by,true
04520,pe:province:caraveli,served_by,true
04530,pe:province:caraveli,served_by,true
04540,pe:province:caraveli,served_by,true
04550,pe:province:caraveli,served_by,true
04560,pe:province:caraveli,served_by,true
04570,pe:province:caraveli,served_by,true
04580,pe:province:caraveli,served_by,true
04590,pe:province:caraveli,served_by,true
04600,pe:province:castilla,served_by,true
04601,pe:province:castilla,served_by,true
04605,pe:province:castilla,served_by,true
04606,pe:province:castilla,served_by,true
04610,pe:province:castilla,served_by,true
04615,pe:province:castilla,served_by,true
04620,pe:province:castilla,served_by,true
04625,pe:province:castilla,served_by,true
04630,pe:province:castilla,served_by,true
04635,pe:province:castilla,served_by,true
04640,pe:province:castilla,served_by,true
04645,pe:province:castilla,served_by,true
04650,pe:province:castilla,served_by,true
04655,pe:province:castilla,served_by,true
04656,pe:province:castilla,served_by,true
04660,pe:province:castilla,served_by,true
04665,pe:province:castilla,served_by,true
04700,pe:province:condesuyos,served_by,true
04710,pe:province:condesuyos,served_by,true
04720,pe:province:condesuyos,served_by,true
04730,pe:province:condesuyos,served_by,true
04740,pe:province:caraveli,served_by,true
04750,pe:province:caraveli,served_by,true
04760,pe:province:camana,served_by,true
04770,pe:province:condesuyos,served_by,true
04800,pe:province:condesuyos,served_by,true
04805,pe:province:condesuyos,served_by,true
04810,pe:province:la-union,served_by,true
04815,pe:province:la-union,served_by,true
04820,pe:province:la-union,served_by,true
04825,pe:province:la-union,served_by,true
04830,pe:province:la-union,served_by,true
04835,pe:province:la-union,served_by,true
04840,pe:province:la-union,served_by,true
04845,pe:province:la-union,served_by,true
04850,pe:province:la-union,served_by,true
04855,pe:province:la-union,served_by,true
04860,pe:province:la-union,served_by,true
05000,pe:province:huamanga,served_by,true
05001,pe:province:huamanga,served_by,true
05002,pe:province:huamanga,served_by,true
05003,pe:province:huamanga,served_by,true
05100,pe:province:huamanga,served_by,true
05110,pe:province:huanta,served_by,true
05120,pe:province:huanta,served_by,true
05121,pe:province:huanta,served_by,true
05130,pe:province:huanta,served_by,true
05131,pe:province:huanta,served_by,true
05140,pe:province:huanta,served_by,true
05141,pe:province:huanta,served_by,true
05150,pe:province:huanta,served_by,true
05151,pe:province:huanta,served_by,true
05160,pe:province:huamanga,served_by,true
05161,pe:province:huamanga,served_by,true
05170,pe:province:huanta,served_by,true
05171,pe:province:huanta,served_by,true
05180,pe:province:huamanga,served_by,true
05181,pe:province:huamanga,served_by,true
05200,pe:province:la-mar,served_by,true
05201,pe:province:la-mar,served_by,true
05210,pe:province:la-mar,served_by,true
05211,pe:province:la-mar,served_by,true
05220,pe:province:huanta,served_by,true
05221,pe:province:huanta,served_by,true
05230,pe:province:huanta,served_by,true
05231,pe:province:huanta,served_by,true
05240,pe:province:la-mar,served_by,true
05241,pe:province:la-mar,served_by,true
05250,pe:province:la-mar,served_by,true
05251,pe:province:la-mar,served_by,true
05260,pe:province:la-mar,served_by,true
05261,pe:province:la-mar,served_by,true
05270,pe:province:la-mar,served_by,true
05271,pe:province:la-mar,served_by,true
05280,pe:province:la-mar,served_by,true
05290,pe:province:la-mar,served_by,true
05300,pe:province:huamanga,served_by,true
05301,pe:province:huamanga,served_by,true
05305,pe:province:huamanga,served_by,true
05306,pe:province:huamanga,served_by,true
05310,pe:province:huamanga,served_by,true
05311,pe:province:huamanga,served_by,true
05315,pe:province:huamanga,served_by,true
05316,pe:province:huamanga,served_by,true
05320,pe:province:vilcas-huaman,served_by,true
05325,pe:province:vilcas-huaman,served_by,true
05326,pe:province:vilcas-huaman,served_by,true
05330,pe:province:vilcas-huaman,served_by,true
05335,pe:province:vilcas-huaman,served_by,true
05340,pe:province:vilcas-huaman,served_by,true
05345,pe:province:sucre,served_by,true
05350,pe:province:sucre,served_by,true
05355,pe:province:sucre,served_by,true
05360,pe:province:sucre,served_by,true
05365,pe:province:sucre,served_by,true
05370,pe:province:sucre,served_by,true
05375,pe:province:sucre,served_by,true
05380,pe:province:sucre,served_by,true
05385,pe:province:vilcas-huaman,served_by,true
05390,pe:province:vilcas-huaman,served_by,true
05395,pe:province:vilcas-huaman,served_by,true
05400,pe:province:cangallo,served_by,true
05401,pe:province:cangallo,served_by,true
05405,pe:province:victor-fajardo,served_by,true
05410,pe:province:victor-fajardo,served_by,true
05415,pe:province:victor-fajardo,served_by,true
05420,pe:province:victor-fajardo,served_by,true
05425,pe:province:victor-fajardo,served_by,true
05430,pe:province:victor-fajardo,served_by,true
05435,pe:province:victor-fajardo,served_by,true
05440,pe:province:victor-fajardo,served_by,true
05445,pe:province:victor-fajardo,served_by,true
05450,pe:province:sucre,served_by,true
05455,pe:province:sucre,served_by,true
05460,pe:province:sucre,served_by,true
05465,pe:province:lucanas,served_by,true
05470,pe:province:lucanas,served_by,true
05475,pe:province:lucanas,served_by,true
05480,pe:province:lucanas,served_by,true
05485,pe:province:lucanas,served_by,true
05500,pe:province:lucanas,served_by,true
05501,pe:province:lucanas,served_by,true
05510,pe:province:lucanas,served_by,true
05520,pe:province:lucanas,served_by,true
05530,pe:province:lucanas,served_by,true
05540,pe:province:lucanas,served_by,true
05550,pe:province:lucanas,served_by,true
05560,pe:province:lucanas,served_by,true
05570,pe:province:lucanas,served_by,true
05600,pe:province:lucanas,served_by,true
05605,pe:province:lucanas,served_by,true
05606,pe:province:lucanas,served_by,true
05610,pe:province:parinacochas,served_by,true
05611,pe:province:parinacochas,served_by,true
05615,pe:province:parinacochas,served_by,true
05620,pe:province:parinacochas,served_by,true
05625,pe:province:parinacochas,served_by,true
05630,pe:province:paucar-del-sara-sara,served_by,true
05635,pe:province:paucar-del-sara-sara,served_by,true
05640,pe:province:paucar-del-sara-sara,served_by,true
05645,pe:province:paucar-del-sara-sara,served_by,true
05650,pe:province:paucar-del-sara-sara,served_by,true
05655,pe:province:paucar-del-sara-sara,served_by,true
05660,pe:province:paucar-del-sara-sara,served_by,true
05665,pe:province:paucar-del-sara-sara,served_by,true
05670,pe:province:paucar-del-sara-sara,served_by,true
05675,pe:province:paucar-del-sara-sara,served_by,true
05680,pe:province:parinacochas,served_by,true
05685,pe:province:parinacochas,served_by,true
05690,pe:province:parinacochas,served_by,true
05695,pe:province:parinacochas,served_by,true
05700,pe:province:huanca-sancos,served_by,true
05710,pe:province:huanca-sancos,served_by,true
05720,pe:province:huanca-sancos,served_by,true
05730,pe:province:huanca-sancos,served_by,true
05740,pe:province:lucanas,served_by,true
05750,pe:province:lucanas,served_by,true
05760,pe:province:lucanas,served_by,true
05770,pe:province:lucanas,served_by,true
05780,pe:province:lucanas,served_by,true
05790,pe:province:lucanas,served_by,true
05800,pe:province:huamanga,served_by,true
05805,pe:province:huamanga,served_by,true
05810,pe:province:huamanga,served_by,true
05811,pe:province:huamanga,served_by,true
05815,pe:province:huamanga,served_by,true
05816,pe:province:huamanga,served_by,true
05820,pe:province:cangallo,served_by,true
05821,pe:province:cangallo,served_by,true
05825,pe:province:victor-fajardo,served_by,true
05830,pe:province:cangallo,served_by,true
05835,pe:province:cangallo,served_by,true
05836,pe:province:cangallo,served_by,true
05840,pe:province:cangallo,served_by,true
05845,pe:province:cangallo,served_by,true
05846,pe:province:cangallo,served_by,true
05850,pe:province:victor-fajardo,served_by,true
05855,pe:province:victor-fajardo,served_by,true
06000,pe:province:cajamarca,served_by,true
06001,pe:province:cajamarca,served_by,true
06002,pe:province:cajamarca,served_by,true
06003,pe:province:cajamarca,served_by,true
06004,pe:province:cajamarca,served_by,true
06100,pe:province:hualgayoc,served_by,true
06101,pe:province:hualgayoc,served_by,true
06115,pe:province:hualgayoc,served_by,true
06116,pe:province:hualgayoc,served_by,true
06120,pe:province:chota,served_by,true
06121,pe:province:chota,served_by,true
06125,pe:province:chota,served_by,true
06126,pe:province:chota,served_by,true
06130,pe:province:chota,served_by,true
06135,pe:province:chota,served_by,true
06136,pe:province:chota,served_by,true
06140,pe:province:chota,served_by,true
06145,pe:province:chota,served_by,true
06146,pe:province:chota,served_by,true
06150,pe:province:chota,served_by,true
06151,pe:province:chota,served_by,true
06155,pe:province:chota,served_by,true
06160,pe:province:chota,served_by,true
06165,pe:province:chota,served_by,true
06170,pe:province:chota,served_by,true
06175,pe:province:cutervo,served_by,true
06180,pe:province:cutervo,served_by,true
06200,pe:province:cajamarca,served_by,true
06201,pe:province:cajamarca,served_by,true
06205,pe:province:celendin,served_by,true
06206,pe:province:celendin,served_by,true
06210,pe:province:celendin,served_by,true
06211,pe:province:celendin,served_by,true
06215,pe:province:celendin,served_by,true
06220,pe:province:celendin,served_by,true
06225,pe:province:celendin,served_by,true
06226,pe:province:celendin,served_by,true
06230,pe:province:celendin,served_by,true
06235,pe:province:celendin,served_by,true
06236,pe:province:celendin,served_by,true
06240,pe:province:celendin,served_by,true
06241,pe:province:celendin,served_by,true
06245,pe:province:celendin,served_by,true
06246,pe:province:celendin,served_by,true
06250,pe:province:celendin,served_by,true
06255,pe:province:celendin,served_by,true
06260,pe:province:celendin,served_by,true
06261,pe:province:celendin,served_by,true
06300,pe:province:cajamarca,served_by,true
